2258.3
2269.2
2255.6
2342
2405.3
2566.1
2376.1
2304.9
2239.9
2129.3
2209.1
2346.1
2616.3
2680.7
2464.3
2316.9
2256.2
2512.3
2596.6
2564
2722
2786.1
2590.3
2482.6
2262.6
2230
2458.7
3574.4
3612.8
3248
2577.7
2367.3
2153.7
2309.7
2161.1
2456.8
2498.6
2445.1
2293.9
2316.6
2179.7
2112.6
2046.2
2148.4
2133.4
1961
2476.7
2507.3
2336.4
2377.8
2470.6
2225.2
2632.5
2216.1
2215.2
2500.6
2415
2502.2
2490.1
2246.7
2312.1
2463.1
2397.7
2312.4
2279.9
2335.1
2344.3
2226.5
2208.3
2217.8
2304
2170
2343.4
2241.7
2052.3
2149.5
2687.8
2674
2596.2
2155
2156.1
2413
2156.9
2298.8
2340.2
2384.5
2149.1
2125
2131.5
2482.7
2831.8
2814
2410.1
2758.9
2648.5
2659.4
2871
2675.4
2529.1
2412.6
2946
2949.9
2616.2
2000.9
2263.2
2281
2150.7
2293.7
2362.6
2231.1
2150.8
2040.9
2432.5
2291.6
3088.1
3215.2
3457.2
3088.7
3046.1
3074
3376.6
3605.7
3482.4
3564
3231.1
3382
3216.5
3331.6
2877.6
2695.3
2141.4
2380.2
2669.6
2372.5
2347.6
2273.1
2625.9
3076.7
2846.4
2881.8
3144.2
3209.2
2932.1
2935.4
2693.2
2704.2
2939.1
2791.8
3074.8
3219.2
2644
2657.7
2781.4
2710.5
2524.2
2718.5
2668.7
2989.3
2985.8
2903.2
2333.9
2573.2
3001.2
2960.9
2940.8
2776.6
2424.1
2830.6
3098.1
3090.1
3203.1
3021.3
3205.7
2760.1
2811.2
2684.8
2802
2820.9
2589.7
2700.6
2825.7
2972.8
3001.5
2864.4
2556.4
2446.9
2889.6
3018
3096.4
3100
2939
2941.9
3154.9
3242.8
3272.9
3350.9
3242.9
3248.4
2603.1
2453.6
2471
2689.7
2067.4
2103.4
2251.5
2352.9
2707.3
2756.7
2315.9
2256.7
2110.5
2075.2
2184.9
2187.3
2262.8
2073.9
2269.4
2622.1
2695.6
2985.9
2879.5
2548.4
2496
2868
2469.7
2306.5
2100.7
2287.7
2336.7
2402.4
2351.8
2204.9
2299.5
2435.7
2685.2
2555.7
2616.6
2612.4
2333.4
2372.8
2483.8
2635.9
2675.9
2635.5
2886
2862.1
2275.5
2541.5
2350.2
2435.4
2186.8
2379.8
2179
2116.9
2435.7
2355.5
2085.8
2776.2
2588.2
2697.1
2584.2
2822.9
2335
2447.5
2685.3
2891
2901.8
3063.3
2900.8
2938.2
2608.4
2167.5
2083.7
2290.2
1988.1
2140.2
2237.7
2073.3
2020.5
2094.6
2077.4
3665.7
2854.8
2770.7
2707.3
2747.1
2543.2
2414.9
2581.8
2660.3
2541.8
2545.7
2982
2927.8
2516
2354.7
2388.4
2284.5
2154.1
1995.6
2071.7
2115.6
2044.7
1995.1
1822.1
2131.7
2383
2329.6
2361.1
3051.8
2760.2
2984.8
2495.7
2385
2525.2
2399
2985.3
2903.4
2508.6
2801.8
2746.6
2557.4
2148.9
2222.5
2316.5
2297.4
2136.7
1965.2
2320.9
2328.7
2206.2
2126.7
2217.2
1924.9
2197.6
2234.7
2017.9
1983.2
2098.5
2522.7
2488
2358.9
2069.9
2591.9
2414.6
2241.3
1963.5
1981.7
2274.7
2402.3
2523.7
2492.8
2504.4
2703.4
2377.7
2353.4
2425.2
1951
2270.7
2519.8
2627.1
2401
2255.4
2458.1
2316.1
2288.5
2215.8
2150.7
2256.4
2208.6
1997.8
2233
2293.2
2285.9
2013.8
1808.9
2274.6
1835.4
2158.2
2164.1
2048.8
2074
2074.8
2109.8
2081.2
2205.5
2040.7
2305.2
2732.4
2584
2396.9
2154.9
2155.9
2343
1920.9
1989.4
2065
1975.7
2022.1
1970
1907.6
2055.5
1996.8
1960.2
2049.7
1841.5
1940
1901
1877
2159.4
1746.8
1946.2
2199.3
2010.7
1637.5
1835.4
1848.1
2056.3
2017.9
2256.2
2241.4
2263
2031.3
1858.3
1621
2176.2
1747.8
1740
1826.3
1874
2234.5
1971.4
1870.7
2080.8
2059.8
1984.3
2001.9
1850
1813.3
2010.3
1883
1853.7
2108.8
2273.3
2355.1
2340.9
2203.2
2089.3
2211
2697.9
2174.3
2167
2223.2
2000.9
2034.8
2093.3
2099.7
2086.5
2575.9
2338.6
2389.3
2309.6
2573.6
2383.2
2158.7
2201.4
2320.2
2459.6
2115.5
2258
2297.2
2312.6
1904.8
2521.8
2249.8
2278.8
2339.6
1912.3
2332.2
2321.4
2291
2082.3
2206.9
1790.2
2626.2
2210.1
2054.3
1919.5
2006
2360
1779.8
2198
2000.1
1913.6
1767
2088.6
2062.7
1921
1949.7
2459.9
2617.7
2647.9
2451.4
2214.6
2616.3
2345.4
2446.8
2520.9
3078.2
2686.5
1999.3
1853.3
1666.4
2005.1
2140.7
2511
2189.5
2144.2
1994.4
2160.3
2004.8
2220.6
2399.6
2786.2
2882.4
2622.8
2644.4
2997.1
3007.7
2605.7
2569
1992.2
2665.3
2552.3
2248.8
2137.9
1904.3
2227.4
2262.3
2361.5
2366.1
2560.4
2419
2200.6
2001.1
2293
2312.8
2382.7
2433.5
2477
2652
2035.1
1926.7
1980
2094.5
2402.4
3039.9
3124.5
2639.2
2253.3
2494.8
2065.7
2165.2
1623
1782
1912.2
1931.4
1688.3
1588.4
1724.2
1762.7
1657.1
1698.3
1678.6
1890.7
1852.5
1775.2
1915
1966.3
1732.1
1869.8
2162.9
2354.3
1949
1909.2
1671.7
1911.2
2518.5
2270.3
2990
3140.2
1987.5
1950.7
1846.2
1733.3
1808.6
1882.7
1887
1854.1
1782.8
1853
1717
1748.6
1995.7
1901.5
2064.5
2608.9
2293.4
2076.1
1997
1688.1
1874.3
1912.7
2241.6
2036.8
1868.7
1851.2
2114.7
2196.2
2239.5
2418.1
2407.9
1999.8
2470.2
2583.3
2904.5
3040.7
2315
2154.1
2282.8
2036.7
2071
1886.3
1747.7
2000.6
2213.4
2257.6
2494
2430.5
2085.7
2031
2618.2
2405.3
2447.6
2555.7
2372.1
2171.9
2045.2
2073.6
1998.5
2406.8
2419.2
2470.8
2252.5
2518.5
2024.8
1903
1796
1789.2
2023.1
2191.7
2094.8
1964.4
2084
2352.2
1917.7
2160.4
2338.2
2482
2447.1
2500
2882.8
3090.8
2828.3
3172.8
2563
2698.8
2714.2
2071.3
2653.6
2306.1
2248.1
2141.6
2093.1
1976.4
2017
2072.8
2047.9
2248.2
2473.7
2313.8
2423.3
2470.3
2268.3
2229.8
2303
2540.3
2506.1
2463.3
2325.4
2401.7
2215.4
2306.6
2494
2653
2286.7
1931
2130.7
2139.9
2143.3
1946.9
2035.5
1865.7
2002.3
2015.2
2005.8
2159.1
2039.9
2018.3
2059.2
2278.8
2302.1
2283.1
1750.9
2254.9
2138.2
2000.9
2431.9
2256
1896.4
1798.9
1847.4
2044.8
2273.5
2141
2123.1
1964.2
1839.9
1855.9
1939.3
1894.3
1865.1
1960.9
2069.3
2116.7
1704.3
1827.3
1679.4
1677.7
1619.6
1744.7
1890.8
1812.7
1693.3
1901
1797.2
1997.1
1805.9
1720.3
2142.7
2291.8
2486.4
2623.8
2574.3
2414.1
2467.1
2517.6
2593
2687.3
2449.6
2562.8
2297.4
2693.3
2463.5
2117
2010.4
2100.5
2329.9
2027.6
2093.3
2212.3
2108.3
2011.3
2188.9
1983.8
2192.6
2157.9
2510.1
2297.5
2364.4
2450
2470.6
2709.4
2651
2603
2344.8
2436.3
2460.3
2255.2
2499.1
1979.4
2351.3
2323.3
2281.1
2301.3
2473.7
2395.2
2210.7
2194.1
1827.5
1942.8
2295.2
2272.6
2105
2604.4
2855.4
2470.2
2502.7
2182.9
2094.6
2772.3
2064.5
2437.5
2441.4
2544.9
2607.9
2275.7
2655.4
2788.9
2825.4
2625.2
2534.5
2288
2284.3
2224.1
2140.1
2171.8
2293.2
2328
2675.7
2269.8
3052.3
2887.1
2478.9
2268
2259
2772.1
2305
2359.8
2029.1
2096.5
2308.7
2202.4
2297.5
2282.3
1980.1
1968.8
2296.3
2550.2
2320.1
2392.8
2542.6
2519.3
2525.3
2329.2
2350.7
2445.3
1989.5
1902.2
2271.2
2128.4
2178.8
2264.5
2114.8
2206
2403.7
2278
2476.7
2600.2
2518.6
2475.7
1957.8
2152.2
2368.2
2502.2
2364.4
2350.7
2432.9
2365.6
2296.5
2485.4
1994.9
2469
2587.4
2393.4
2109.1
2288
2457.3
2403.8
2647.7
2848.8
2668.5
2855.8
2693.7
2552
2516.2
1920.2
2053.5
2213.1
2312.9
2316.4
2507.8
1812.4
2004.3
1908.1
2270.9
2122.5
2205.7
2199.6
2744
2628.1
2639.4
2201
2276.8
2434.7
2445.3
2493.3
2418.6
2367
2398.1
2151.2
2109.1
2349.9
2271.2
2315.1
2406.3
2508.3
2337.2
2603.9
2457.6
2189.4
1896.9
2028.3
2288.1
2400.9
2319.4
2418.4
2350.5
2296.2
2760.7
2733.7
2596
2282
2423
2649
2476.6
2131.9
2411.9
2443
2443.2
2564.1
2430.2
2211.9
2251.1
2041.7
2296.8
2150.3
2063.9
2218.1
2352.1
2111.8
2552.2
2591.7
2606
2394.6
2091.7
1831.1
2233.5
2249.7
1981.8
2076.2
2031.1
1982.7
2582
2396.9
2421.9
2498.3
2336.1
2589.2
2423
2223.2
2274.2
2356.7
2069.7
2190.5
2329.6
2286
2458.7
2271.9
2301.3
1882.3
2227.8
2417.5
2188.1
2304.2
2339
2444.9
2704.6
2526.2
2643
2707.1
2538
2461.9
2219
1920.7
2187.7
2037.4
2161.2
1709.4
1980.9
1909.3
2054.9
1947.7
2269.6
1912.3
2250.7
1996.2
1716.2
2003.2
2051.4
2134.2
2404.7
2351.3
2202.1
2124.5
2456.1
2282.4
2099.7
2222.2
2131.3
2238.7
2392.3
2633.1
2840.9
2832.3
2613.6
2505.6
2537.7
2228.1
2048.7
2064.4
1648.7
1758.8
1840.2
2395
2519
2407.6
2659.4
2570.5
2390.1
2483.4
2311.1
2248.3
2604.2
2518.1
2581.8
2283.3
2048.4
2160.9
2192
1980.1
1859.6
1808.9
1708.4
1652
1738.6
2170.3
2120.3
2332
2465.4
2564.6
2403.1
2375.8
2091.5
2058.6
2213.4
2397.5
2764.4
2698.8
2785.9
2827.2
2897.2
2846.5
2858.8
2765.8
2500.2
2330.5
2468.3
2657.6
2577.3
2492.6
2376.1
2305.8
2423.9
2372.9
2503.3
2543.4
2446.5
2484.4
2621.5
2066.7
2091.5
2091.1
2064.8
2243.6
2383.5
2428.9
2548.3
2372.9
2337.1
2026.4
2365.7
2135.1
1909.7
2189.6
2294.7
2669.1
2491.5
2596.4
2509.5
2616.1
3091
2396.8
2267.8
2399.9
2032.1
1904.6
1984.9
1935.9
1925.8
1872.1
1938.3
2043.5
2086.6
1794.1
2186.6
2127.4
2280.9
2314.7
2180.4
2035
1855.8
2011
2076.2
2219.4
2148.6
2595.3
2780.6
2387.3
2227.4
2126.3
1935.2
2330.6
2346.1
2294.9
2411.7
2230.8
1884.1
2302.4
2384.5
2675.6
2548
2656.2
2666
3077.1
3220.6
2846.5
3003.7
2970.7
3621.6
2631.6
3162.3
3005.6
2422.8
3261.4
3025.3
1881.3
1906.3
1990.7
2188.9
2039.6
2085.8
2330.3
2561.1
2760.6
2931.4
2765.2
3249.5
3183.8
3133.9
2470
2444
2684.6
2851.2
2789.5
2769.6
2799.7
2646.4
2668.9
2501
2224.3
2433.2
2366.7
2315.2
2065.2
2182.7
2097.3
2379.3
2399.2
2977.2
2947.7
2880.3
2912
2609.2
2346.1
2344.8
2503.4
2767.7
2834.4
2869.3
3237.6
3226.8
3600.2
3303.8
3388.3
2712
2918.7
2855.6
3056.1
2887.3
2853.7
2463.3
2373.6
2768.5
3558.1
3347.8
3457.3
3581.9
2749.5
3100
3227
3614.8
3342.7
3177.9
3372.4
3529.8
3172.2
3186
2396.3
2590.1
2582
2974
2842
2716.1
2705.9
2424.5
2793.8
2908.1
2769.8
2807.6
2455.3
2396.4
2684.2
2564.7
2593
2387.7
3051.2
3206.6
2554.2
2592
2708.5
2617.4
2036.8
2394.7
2163
2212.6
1990.7
2542
2420.2
2617.7
2460.2
2500.3
2248.9
2019.8
2298.1
2632.5
2497.1
2322.2
2432
2689.7
2814.1
2672
2578.4
2510.4
2493.7
2228.1
2059.3
2517.6
2392.5
2669.2
2727.5
2539.3
2424.5
2428.5
2854.6
2964.7
2939.4
2779
3063.2
3145.3
2908.5
2680.3
2638
2667.5
2975.3
2979.5
2332.8
2077.2
2134.4
2158.5
1837
2016.4
2282.6
2275.4
2118.9
2237.9
2147.3
2086.4
2384
2260.9
2270.6
2536.3
2457.4
2514.5
2690.1
2577.8
2255.3
2452.8
2320.6
2692
2127.4
2391.4
2578
2328.4
2438.8
2415.5
2358.2
2540.3
2413.2
2479.4
2373.1
2107.7
2415.3
2524.3
2888.2
2824.5
2810.7
2574.3
2453.9
2658.5
2580
2524.4
2297.6
2502.6
2476.8
2390.6
2217.3
2110.7
2118.8
2219.3
2281
2253
2148.4
2137
1670
1735.7
1868.4
2155.9
2109.8
1959.5
1980.2
2056.4
1785.6
1997.9
1974.8
2371.9
2417.2
2296.9
2470.1
2112.8
2298.4
2211.1
2818
2676
2835.9
2799.2
2821.6
3021.6
2996.3
2732.1
2660.1
2638.2
2473.4
2547
2530.5
2791.7
2895.4
2605.3
2627.9
2916
3052.8
3141.4
3172.3
3070.2
3019.3
2786.4
2027.6
2001.7
1987.4
1826.7
1771.4
1776.6
2009.5
1927.9
2388.4
2494.8
2408.9
2498.7
2317.1
2650.7
2701.2
2679.4
2410.7
2347.1
2125.3
2541.6
2287.2
2517.1
2126.9
2100.7
2171.5
2398.8
2507.8
2263.4
2248.2
2699.7
2320.7
2243.7
2736.3
2771.7
2548
2709.8
2715.7
2627.3
2751.5
2646.9
2752.2
2542.5
2391.7
2841.4
2605.2
2662
2412
2187.9
2168.3
2341.1
2417.1
2152.8
2071.5
2134.3
2284.1
1907.2
2412.8
2825.3
3089.5
3356.8
2899
2814.9
2872.4
2869.8
2677.8
2718.9
2501.8
2636.7
2641.9
2649.7
2426.2
2303.1
2093.1
2065.7
2129
2125.1
1939.7
2265
2165.8
2946.4
2639.7
2727.8
2761.9
2547.8
2438.9
2426.4
2450.9
2321.4
2264.9
2308.7
2191.5
2695.4
2357.1
2230.3
2114.2
2186.9
3147.9
3063.3
2186.8
2048.6
1826.6
1795.8
1833.1
2040.7
2222.6
2231.9
2831.1
2427.5
2672.7
2811.5
2529.8
2263.6
2536.4
2324.1
2367.9
2607.8
3108.5
3089.7
3203.9
2944.4
2445.5
2465.4
2121.8
2048.6
2129.5
2263.5
1874.1
2033.6
1980.9
2223.5
2397.7
2372.5
2267.3
2169.1
1964
2028.4
2119.2
2166.9
2546.9
2317
2614.6
2399.9
2564.4
2316.3
2153.9
2130.4
2246.8
2304.2
2281
2238.7
2157.6
1778.3
1695.9
1779.1
1624.8
1764.2
1989.3
2011.1
2151.5
2126.4
2014.5
1735.7
2096.9
2465
2935
2831.1
2838.2
2253.4
2076.7
2190.4
2155.9
2139.9
2053.2
2370.6
2895.3
2495.5
2633.4
2485.7
2263.8
2373.3
2425.2
2495
2720.1
2693.3
2722.2
2546.8
2275.9
2920.9
2517.1
2495.5
2594.3
2101.6
1754.9
2195
2070.3
1820.8
1713.4
2271.6
2110.5
2161
2595.2
2404.2
2328.3
2546.4
2587.6
2740.1
2653.2
2540.3
2599.4
2847.5
2436.2
2265.6
2115.7
2261.7
2390.1
2124.8
2335.9
2367.7
2412.1
2220.7
2178.7
2389.7
2222.6
2168.5
2532
2580.5
2901.9
2658.9
2670.8
2504.7
2629.7
2679.9
2691
2812.5
3104.1
2869.3
3240.7
2751.6
2785.3
2889.4
1792.5
1849.7
1962
1915.8
1807.6
1988.2
1846.9
2017.7
2011.8
2497.2
2532.2
2517.1
2491.4
2446.4
2430.3
2459.7
2521.9
2407.3
2160.3
2699.1
2000
1913.1
2261.3
2301.2
1869.2
1805.8
1847.7
2040.4
2000.6
2001.2
2032.3
2425.3
2114.7
2644.5
2713.1
2513.4
2497.1
2203.9
2569.7
2511.4
2497.4
2261.5
2112.9
2079.9
2462.9
2744.7
2664.9
2810.8
2459.9
2397.6
2360.6
2331.4
2217.5
2584.2
2287.5
2751.1
2311.4
1835.9
1771.6
1826.1
1842.1
1767.7
1910.7
1691.1
1588
2171.8
2662
2747.1
2662
2602.9
2623.6
2511.9
1890.3
1913.6
1913.6
1955.5
1788.6
1772.9
1856.6
1681
1658.5
1517.5
1313.2
1516.7
2008.4
2268.1
2261.8
1995.1
1975.1
1834.4
2064.9
1878.5
1996.4
1984.7
2095.7
1786.2
2251.7
2267.4
2086.9
2111.7
2159.7
1877.3
2043.1
1972.6
2132.2
2102
2103.2
2433.9
2361.6
2311.4
2288.4
2323.8
2266.8
2247.8
2441.5
2780.5
2550
2115.2
2177.2
1957.2
2538.3
2796.6
2722.9
2357.5
2301.5
2567
2127.8
2281.5
2232.9
2345.7
1985.7
2195.4
2422.7
2462.5
2372.6
2652.3
2640.7
2680.6
2633.6
2430.4
2397.3
2715.6
2466.6
2493.3
2291.1
2470.7
2592.5
2469.9
2319.9
2544
2618
2515
3066.2
3082
3233.1
3112.4
3426.9
3143.1
3073.4
3038.6
3157.7
2881.1
2576.7
2600.1
2324.4
2614.3
2651.2
2485.7
2611.2
3111.4
3178.2
3011.1
2774.7
2866.2
2765.2
2649.2
2967.3
2782.5
3022.2
3475.6
3604.7
3744.7
3377.5
3449.2
3613.2
3532.2
3204.8
2904.7
2764.9
2561.2
2441.5
2335.2
2855.2
2951.2
3220
2829.5
3027.4
2749.3
2612.3
3017.8
3692.5
3370.6
2647.1
2601.3
2448.8
2695.9
2595.9
2985
2799.5
2811.6
3036.4
2972.5
2975.4
2947.1
3060.7
3049.1
3051.9
3185.6
3103.7
2963.6
2818.4
2721.1
2925.3
2793.9
2983.9
2893.4
2918.9
2808.1
3004.4
3042.1
2917.2
2708.7
2687.7
2947.8
2642
2779.3
2871
3456.6
3387
3535.8
3049.5
3110.6
2949.1
2752.8
2694
2655.7
2607.6
2460.2
2714.9
2883.8
2986.6
2886.9
2954.1
2979.8
3031.4
2913.6
2860.1
2785.2
3056.7
2780.2
2920.3
2873
3059.1
3103.6
2610.2
2434.6
2490.3
2144.2
2228.6
2160.4
2042.3
2140
2802.6
2611.8
2708.4
2519.5
2721
2666.9
2139.3
2012.1
2211.1
2236.6
2028
2025.8
2126.1
2357.5
2649.7
2680.5
3216
3236.1
3212.2
2628
2616.9
3138.7
3349.5
3312.4
3144.2
3095.5
3360.6
3330.7
3393.3
3230.5
3045
2874.4
2775.6
2678.1
2817.7
2455.7
2951.4
2913.7
3018
3119.3
2764.4
2942.4
2715.4
2655.6
2588.5
2746.8
1994.9
2650.3
2765.7
2387.1
1864.3
2401.8
2352.7
2498.8
2311.5
2103.2
1881.9
1675.6
1870.4
2183.5
2777.3
2693.1
3003.5
2890.7
3080.1
2872.5
2902.8
2477.8
2497.3
2798.4
2824.3
3046.5
3175.7
2903.5
2993.8
2700.9
2909.7
2593.6
2476.2
2336.5
2257.5
2334.9
2296.8
2350.9
2610.4
3155.2
3126.9
2798.2
2564.3
2426.9
2426
2130.3
2230.8
2498
2784.3
2861.5
2679.3
2818.9
2652.3
2875.4
2861.7
2971.5
3012.8
2802.8
2729
2527.3
2301.1
2474.2
2720.8
2747.6
2657.3
2634.2
3157.1
2713.6
2897
3059.8
2877.4
2968
3303.1
2984.3
3087.9
3578.5
3633.4
3796.6
3930.3
4117.6
4090.6
3789.4
3704.4
3623.6
3851
3927.7
3585.3
3530.4
3573.8
3544.3
3236.2
3311.5
3243.7
3416.6
3336.3
3051.3
3451.4
3236.6
3270.7
3250.1
3566.7
3180.5
3632.8
3533.5
3217
3250.4
3163.1
3259.5
3386
3407.1
3125.5
3238.7
3314
3537.6
2317.4
1977.4
1810
1940.5
1911.1
2167.8
2545.6
2507.2
2408.4
2418.4
2705.9
2609.8
2676.6
2717.3
2816.8
2584
2699.2
2860.4
2863.7
2683.6
3082.4
2944.7
2780.8
2574.2
2477.6
2708.9
2416.7
2752.7
2871.5
2346.9
2309
2907.6
3280.8
3009.1
2988.9
2968.6
2976.2
2784.7
2849.5
3047
3067.5
3180.8
3005.6
2591.4
2881.7
3045.1
2830
2512.3
2591.1
2576.2
2579.6
2498.5
2797.7
2648.8
2652.1
2977
2911.3
3079.8
3215.6
3373.4
3258.6
3409
3345
3273.1
3225.3
2998.2
2996.4
3227.1
3334.7
3382.2
2935.6
2848.7
2688.6
2472.7
2227.3
2266.6
2290.6
2243
2644.4
2668.2
2253.5
2700.3
2820.1
2766.1
2609.9
2684.8
2652.2
2662.2
2575.7
2460.2
2619.1
2616.2
2571.1
2815.7
2441.9
2359.5
3062.7
3069.4
2871
2154.4
1968.1
2050.9
2131.7
2575.5
3039.2
3049.6
2898.2
3076.7
3165.5
3193.3
2977.4
2640.6
3014.7
3293.3
3387.3
3420.9
2988.9
2767.3
2756.7
2765.3
2929.8
2980
3176.7
2910.1
2731.9
2679
2486
2493.9
2933.6
3070.4
3582.8
3435.2
3598
3782.8
3717.6
3871.5
3683.2
3260.5
2947.1
3147.8
3294.3
3042.3
3158.8
2972.5
2469.1
2572.8
2600.6
2535.8
2407.2
2097.5
2003.8
2092.7
2490
2765.8
2941
2853.8
2725.6
2872.4
3180.8
3092.2
3321.5
3064.9
2762.6
2506.1
2244.2
2070.7
2290.6
2389.5
2350.8
2246.2
2132.2
1962.9
1744.2
2126.6
2759
2494
2693.8
2966.3
2783.5
2731.3
2736.5
2575.5
2542.7
2594.8
2706.3
2680
3085.9
2798.6
2376.6
2317.7
2650.1
2587.1
2637.9
2632.6
2678.5
2642.3
2429.5
2608.4
2549.3
2932.1
3490.1
3520.7
3141.1
2969.1
2722.6
2860.9
2919.6
3195.1
3045.7
3246.7
3064.1
3079
2480.1
2511.4
2346.9
2451.1
2476.5
2389.2
2420.4
2304.9
2061.5
1940.7
1574.4
2193.4
3155.6
2700.7
3036
2955.1
3156.3
3143.1
3127.9
3059
3076.6
2914.7
2222.6
2328.1
2104.1
2614.9
2016
2404.2
2774.9
2253.8
2319.7
2288.1
2142
2165.8
2262.2
2230.8
2507.6
2393.2
2674
2593.8
2765.1
2881.7
2841
2872.6
2945.9
2651.4
2573.3
3136.1
3199.1
2842.2
2436.8
2556.2
3445.6
3005.3
2800.2
3200.5
3200.4
3146.5
3295.9
3551.2
4096.8
4287.4
4268.8
4054.4
4432.9
4242.9
4521.1
4288
4388.2
3920.9
3801.2
3973.5
3849.9
3424.4
3801.4
3965.9
2553.9
2469.7
2425.9
2174.8
1985.3
1811
1867.5
2001.5
2315.6
2407.6
2129
2446.4
2540.9
2491.3
2329.1
2211.1
2274.4
2463.6
2542.8
2884.5
2732.4
2368.7
2602.8
2850.7
2124.4
1996.3
2077.5
2546.1
2394.1
1758.8
1685.4
1925.9
1641.5
1591.6
1902.5
1808.1
1979.5
2225.2
2318.3
2180.1
1954.4
1901.5
1771.3
1882.9
2261.5
2396
2500.1
2487.1
2539.1
2675.2
3135.3
3143.2
3339.1
2889.5
2909.1
2549.3
2516.9
2330.4
2171.3
2542.6
2591.5
2472.9
2733.7
2921.9
3392.1
3442.8
3026.8
2980.7
3185.8
2996.9
2791
3291.2
2134.4
2194.6
2271.3
2123
2636.2
1888.6
2526.3
2850.1
2875.3
2680.2
2623.5
3115.4
3024.2
2679.5
2934.3
2773.7
2821.1
3130.6
3192.2
2919.8
3058.4
2320.6
2409.5
2357.1
3501.5
3377.1
3038.3
2765.6
2806.3
3053.1
3178.3
3474.7
3569.8
3779.7
3663.5
3763.2
3896.3
3849.2
3832
3562.2
3434.1
3823
4018.9
4201
4128.3
3936
3672.3
3492.6
2863.1
3077.2
2883.3
2690.6
2756.6
2602
2554.1
3539.5
3734.9
3701.5
3560.7
3612.4
3864.2
3780.4
3199.1
3318.9
3341.4
3607.1
3233
3404.9
3755.2
3499.9
2385.3
3260.3
2344
2823.2
2841.8
3006.8
2976.8
2671.9
2637.1
2828.8
3004.5
2746.5
2910
2838.1
3002.8
3187.2
3152.7
3102.8
3022.3
3079.7
3185.5
3297.8
2888.8
2638.1
2385.2
2277
1865
1892.8
2055.2
2199.3
2314.8
2418.6
2360.1
2277.2
2082.9
2044.1
1975.6
2102.2
2207.8
2171.7
