0.19671
0.18907
0.19295
0.19004
0.19323
0.19975
0.19919
0.19888
0.19922
0.20655
0.19719
0.19866
0.19791
0.19407
0.20586
0.2269
0.22648
0.2239
0.2057
0.2058
0.21345
0.19823
0.19973
0.19628
0.20156
0.19505
0.20208
0.20993
0.22852
0.24305
0.24093
0.22769
0.23846
0.23268
0.23171
0.2383
0.23196
0.22783
0.23101
0.25547
0.24581
0.23156
0.2085
0.21669
0.21664
0.20376
0.20445
0.20582
0.19924
0.19509
0.19553
0.21858
0.22264
0.25496
0.25617
0.26278
0.24787
0.24318
0.24348
0.25292
0.25842
0.25609
0.26587
0.26401
0.25863
0.24797
0.24831
0.234
0.22676
0.20701
0.21124
0.21781
0.20767
0.2054
0.20617
0.22461
0.24803
0.24685
0.24845
0.2546
0.25385
0.24108
0.24062
0.23289
0.23423
0.24176
0.24566
0.26137
0.25514
0.23066
0.22805
0.23001
0.22535
0.21481
0.2202
0.21819
0.22797
0.22454
0.2257
0.21601
0.23435
0.25478
0.25478
0.25566
0.24945
0.22982
0.23895
0.24734
0.24776
0.25128
0.25181
0.26237
0.24419
0.23614
0.23086
0.23199
0.22871
0.21629
0.21895
0.21905
0.21904
0.21867
0.21841
0.22008
0.22516
0.24973
0.25258
0.25687
0.25235
0.24226
0.24105
0.24558
0.24772
0.24855
0.25764
0.25694
0.25429
0.22665
0.21774
0.21949
0.22333
0.20334
0.19958
0.20019
0.20181
0.21054
0.21275
0.20301
0.20856
0.20546
0.20801
0.21144
0.20953
0.20889
0.19686
0.20158
0.21518
0.2195
0.23549
0.23566
0.22411
0.21816
0.22766
0.21603
0.20814
0.2007
0.2016
0.19924
0.19522
0.19144
0.18799
0.19171
0.19986
0.21087
0.20944
0.21165
0.2123
0.20358
0.19906
0.19841
0.20255
0.20848
0.22135
0.23541
0.23508
0.21375
0.21802
0.21242
0.20681
0.20316
0.205
0.19679
0.19201
0.20041
0.20336
0.20834
0.23828
0.23894
0.2421
0.23646
0.2402
0.21953
0.22287
0.23177
0.23677
0.23706
0.24835
0.25097
0.24413
0.22808
0.21092
0.20845
0.21395
0.19636
0.19812
0.2003
0.19418
0.18943
0.19692
0.20632
0.26418
0.24329
0.23988
0.23703
0.23674
0.2255
0.22145
0.22724
0.23041
0.22809
0.22956
0.24967
0.24388
0.22448
0.21736
0.21643
0.21193
0.20424
0.19725
0.19809
0.19677
0.19237
0.19721
0.19699
0.21268
0.22248
0.22015
0.22102
0.23968
0.23
0.23697
0.22395
0.22056
0.22469
0.21959
0.24193
0.23686
0.22185
0.23186
0.22953
0.21926
0.20345
0.20427
0.20542
0.20507
0.19888
0.19631
0.21401
0.22003
0.21988
0.21731
0.22079
0.21056
0.21525
0.2163
0.21044
0.20942
0.21289
0.2261
0.23066
0.2237
0.21041
0.22514
0.21587
0.20647
0.18784
0.18354
0.18879
0.18805
0.19356
0.19777
0.21703
0.22856
0.21894
0.21795
0.22028
0.20701
0.21493
0.22252
0.22648
0.21917
0.21435
0.22071
0.21767
0.21568
0.21252
0.20964
0.21008
0.20392
0.20056
0.20468
0.20636
0.20383
0.19443
0.19109
0.20727
0.19719
0.21059
0.21081
0.20723
0.20805
0.20856
0.20906
0.20819
0.21206
0.20697
0.21593
0.22977
0.22512
0.21791
0.21011
0.20991
0.21099
0.19796
0.19157
0.19074
0.17981
0.17539
0.17266
0.17381
0.18455
0.18671
0.19061
0.19598
0.18976
0.19422
0.18788
0.17952
0.19257
0.18806
0.2043
0.21472
0.2088
0.19641
0.19925
0.1969
0.20162
0.19097
0.19447
0.19178
0.19005
0.1825
0.18598
0.19908
0.22911
0.21984
0.22156
0.21979
0.21871
0.22488
0.21483
0.21345
0.22016
0.22158
0.22201
0.23698
0.22488
0.21471
0.21704
0.21208
0.20828
0.21206
0.2143
0.21466
0.21091
0.2043
0.20748
0.2177
0.24551
0.23842
0.23908
0.24314
0.23152
0.22751
0.2251
0.22017
0.21968
0.23398
0.23855
0.26727
0.2462
0.2375
0.2246
0.21751
0.21481
0.21124
0.21441
0.20518
0.20685
0.20806
0.21032
0.20682
0.23933
0.24088
0.24137
0.24542
0.22815
0.23464
0.22705
0.22776
0.22288
0.22612
0.22283
0.27483
0.23706
0.21865
0.20956
0.21147
0.22033
0.19861
0.20776
0.20165
0.19563
0.18897
0.20439
0.21425
0.21669
0.22568
0.24085
0.2449
0.24498
0.23379
0.22372
0.23876
0.23033
0.23086
0.23466
0.26743
0.24631
0.21601
0.20832
0.20246
0.21025
0.20729
0.21596
0.20475
0.19938
0.1929
0.20361
0.20673
0.22538
0.23663
0.2482
0.24769
0.23934
0.23537
0.24065
0.24104
0.22804
0.22679
0.21114
0.24302
0.23261
0.22041
0.21412
0.2069
0.21424
0.21529
0.21701
0.21487
0.2175
0.21174
0.20803
0.20462
0.2169
0.21858
0.22361
0.22547
0.22602
0.23114
0.2083
0.20353
0.20645
0.21006
0.21969
0.24786
0.24989
0.2304
0.2164
0.22424
0.20912
0.21453
0.19273
0.19471
0.19519
0.19231
0.18631
0.18602
0.19019
0.19197
0.1922
0.19417
0.19289
0.20031
0.19431
0.19055
0.19112
0.1979
0.19562
0.2059
0.21917
0.22328
0.20568
0.2031
0.18867
0.20439
0.21911
0.21184
0.22902
0.23218
0.20682
0.21172
0.23829
0.24339
0.24585
0.24696
0.24576
0.23082
0.22695
0.22092
0.21516
0.2165
0.22952
0.26116
0.25251
0.25253
0.22794
0.21808
0.21136
0.19799
0.20324
0.20359
0.20901
0.20003
0.20057
0.20907
0.23533
0.25161
0.24993
0.24802
0.2493
0.22884
0.23293
0.23641
0.24293
0.24654
0.2316
0.26206
0.25182
0.23048
0.21804
0.21076
0.20228
0.20801
0.21322
0.21167
0.2167
0.21286
0.20648
0.21659
0.25443
0.25944
0.25682
0.2588
0.24949
0.23491
0.22405
0.22355
0.21399
0.22822
0.23806
0.27247
0.24843
0.2455
0.21558
0.21134
0.20348
0.19849
0.20273
0.20724
0.20178
0.19525
0.20284
0.22171
0.21793
0.23178
0.23736
0.23874
0.23346
0.23012
0.23835
0.24501
0.23542
0.24893
0.23358
0.26647
0.24889
0.21496
0.22756
0.21697
0.21208
0.20922
0.2052
0.19987
0.1994
0.20108
0.20188
0.2148
0.23434
0.23249
0.23298
0.23174
0.21874
0.21579
0.21798
0.22456
0.22269
0.2215
0.21723
0.22808
0.22237
0.21557
0.22086
0.22639
0.21053
0.19533
0.19947
0.19719
0.1853
0.17388
0.17737
0.17819
0.19033
0.19367
0.19684
0.20236
0.19974
0.19944
0.1993
0.20507
0.20615
0.20621
0.19117
0.21061
0.2084
0.20074
0.21049
0.20535
0.19441
0.19595
0.19578
0.19884
0.20017
0.19347
0.19507
0.19239
0.18727
0.19162
0.19502
0.19229
0.19326
0.19851
0.19957
0.19088
0.17289
0.17875
0.18756
0.19552
0.19475
0.19705
0.19911
0.19667
0.19254
0.1982
0.19126
0.19485
0.18604
0.18315
0.20176
0.21742
0.23801
0.24471
0.24724
0.24232
0.24126
0.23868
0.23791
0.24244
0.23355
0.23719
0.22973
0.25542
0.24618
0.22435
0.2127
0.21453
0.22029
0.20544
0.20362
0.20519
0.19914
0.19426
0.20368
0.20794
0.22849
0.22804
0.24104
0.23185
0.23249
0.2302
0.22916
0.23472
0.23133
0.23321
0.22765
0.24021
0.24133
0.22491
0.22649
0.20858
0.21942
0.21467
0.20741
0.20609
0.2093
0.20599
0.20613
0.21608
0.21342
0.22115
0.23131
0.22834
0.22211
0.23287
0.23973
0.22875
0.22973
0.22133
0.21858
0.24931
0.22459
0.23326
0.23097
0.23402
0.23025
0.21746
0.2237
0.22538
0.22424
0.21718
0.22099
0.22299
0.23033
0.23265
0.22922
0.22785
0.22831
0.22305
0.23276
0.22068
0.24204
0.23742
0.22528
0.23043
0.23094
0.24098
0.22231
0.22542
0.20985
0.20917
0.21391
0.20656
0.20666
0.20609
0.20259
0.20528
0.22464
0.23394
0.2268
0.22763
0.23107
0.22516
0.22486
0.21821
0.21819
0.22095
0.20696
0.21126
0.22424
0.21384
0.21289
0.21668
0.20941
0.21263
0.21444
0.2074
0.20938
0.21112
0.21091
0.21181
0.20312
0.21067
0.22069
0.2254
0.22044
0.21902
0.21929
0.21581
0.21359
0.22052
0.20705
0.22857
0.23313
0.2214
0.21053
0.21561
0.2195
0.21969
0.22248
0.22447
0.21377
0.21691
0.21315
0.21063
0.21274
0.19875
0.20573
0.20871
0.21034
0.21137
0.21201
0.17726
0.17924
0.17775
0.2023
0.21303
0.21901
0.21443
0.2269
0.22334
0.22202
0.20388
0.20365
0.20531
0.20189
0.2029
0.20697
0.21708
0.22392
0.21854
0.2175
0.22498
0.22261
0.22152
0.22399
0.22707
0.22118
0.22728
0.22276
0.22133
0.21241
0.20943
0.21424
0.21766
0.21271
0.2132
0.20559
0.20238
0.21483
0.21277
0.21304
0.21444
0.22648
0.23836
0.2334
0.22088
0.22618
0.22539
0.2239
0.22751
0.22453
0.2168
0.21798
0.21566
0.22481
0.21684
0.21081
0.21643
0.21767
0.20666
0.21572
0.21415
0.21058
0.20267
0.2
0.2027
0.22225
0.22478
0.2183
0.22017
0.21645
0.21371
0.23051
0.22423
0.22387
0.22557
0.22528
0.24395
0.23602
0.22156
0.21794
0.22247
0.21061
0.20944
0.20581
0.20329
0.20458
0.19864
0.20378
0.20445
0.22115
0.229
0.22132
0.22488
0.22454
0.22524
0.2332
0.22635
0.22988
0.23187
0.22656
0.23134
0.2245
0.20917
0.21503
0.211
0.21071
0.1961
0.19685
0.19247
0.19516
0.19017
0.20605
0.20853
0.22114
0.21666
0.2082
0.21693
0.21729
0.2182
0.22603
0.22516
0.21959
0.21676
0.22689
0.22957
0.22556
0.22323
0.21706
0.22017
0.22344
0.23014
0.23137
0.2279
0.21668
0.21093
0.21558
0.21154
0.21148
0.21452
0.2017
0.20504
0.20553
0.21928
0.21942
0.21139
0.22199
0.22273
0.22197
0.22908
0.22424
0.2179
0.22735
0.22327
0.22402
0.21586
0.19743
0.1963
0.19378
0.17448
0.16276
0.15905
0.15051
0.16106
0.16992
0.17936
0.18411
0.19188
0.18851
0.17734
0.16648
0.17282
0.18338
0.20326
0.21853
0.2225
0.2321
0.22908
0.21846
0.21289
0.21025
0.20756
0.20497
0.19761
0.20729
0.21832
0.22865
0.23565
0.2321
0.2297
0.22559
0.22231
0.22635
0.22565
0.23104
0.23323
0.22788
0.23118
0.23553
0.21615
0.217
0.21465
0.21003
0.20639
0.20497
0.20474
0.20582
0.19782
0.20225
0.20946
0.22806
0.22803
0.21986
0.2269
0.22733
0.23431
0.22717
0.22978
0.22908
0.23236
0.24796
0.23934
0.24188
0.22977
0.21461
0.2079
0.20683
0.2047
0.19966
0.19362
0.19185
0.19382
0.2034
0.2023
0.22081
0.22374
0.2324
0.22802
0.2215
0.21399
0.2081
0.21227
0.21384
0.21824
0.21602
0.23699
0.25132
0.22609
0.21829
0.21375
0.20522
0.21305
0.2095
0.20576
0.20617
0.19976
0.19438
0.21781
0.22568
0.24275
0.23941
0.23439
0.23339
0.24303
0.24671
0.23614
0.24177
0.24188
0.26119
0.24978
0.26758
0.2452
0.22363
0.24754
0.23804
0.19785
0.19452
0.1952
0.20027
0.19525
0.20092
0.21977
0.23442
0.25142
0.25549
0.24066
0.25043
0.24519
0.24367
0.22318
0.22304
0.23111
0.23491
0.24815
0.24989
0.23604
0.22781
0.22518
0.21869
0.2091
0.21222
0.20734
0.20163
0.19148
0.19741
0.19768
0.21333
0.21557
0.23183
0.22782
0.22032
0.21996
0.20751
0.19432
0.19024
0.19891
0.21559
0.23299
0.23696
0.2455
0.23812
0.25029
0.23837
0.23671
0.21707
0.22017
0.21389
0.21681
0.20413
0.19584
0.18654
0.19473
0.20044
0.20648
0.19806
0.20594
0.20402
0.17556
0.18792
0.19605
0.22505
0.23247
0.23941
0.24539
0.24699
0.23454
0.22884
0.19885
0.20301
0.1971
0.20726
0.20557
0.21502
0.22645
0.22555
0.24025
0.24386
0.23721
0.23686
0.22239
0.22046
0.22905
0.22705
0.22773
0.22055
0.2551
0.26834
0.22929
0.22788
0.22959
0.22532
0.2001
0.20675
0.19733
0.19417
0.18668
0.21056
0.21818
0.23134
0.23377
0.23384
0.21998
0.2098
0.2164
0.22399
0.21987
0.2178
0.22195
0.22719
0.24501
0.24614
0.22744
0.22026
0.22092
0.20993
0.19831
0.20639
0.19896
0.20425
0.20594
0.20713
0.21738
0.22521
0.23958
0.24222
0.23915
0.23128
0.23578
0.23832
0.23378
0.22933
0.23028
0.22736
0.2472
0.25795
0.22059
0.20958
0.21131
0.20709
0.19367
0.19467
0.20076
0.19703
0.19126
0.20203
0.21171
0.21799
0.23252
0.22494
0.22047
0.22561
0.21716
0.21754
0.22566
0.22367
0.21521
0.21843
0.22411
0.24691
0.2159
0.21735
0.22195
0.21127
0.20671
0.20378
0.1977
0.20011
0.19516
0.20505
0.21157
0.21635
0.22892
0.23091
0.2389
0.23413
0.22657
0.21832
0.21693
0.22895
0.22507
0.22061
0.21924
0.23616
0.22601
0.21795
0.21121
0.20377
0.20249
0.20369
0.20046
0.19378
0.18801
0.19025
0.17723
0.18712
0.19474
0.20231
0.19528
0.19053
0.19117
0.18903
0.17478
0.17887
0.17817
0.20062
0.21578
0.22589
0.22314
0.20401
0.21065
0.20534
0.2239
0.21361
0.21468
0.20639
0.20598
0.20302
0.20692
0.20174
0.20919
0.20822
0.198
0.20028
0.19738
0.20173
0.18985
0.18071
0.18381
0.20038
0.22711
0.24418
0.24481
0.24154
0.23858
0.22616
0.19341
0.18895
0.18753
0.17808
0.17553
0.18772
0.20883
0.21762
0.23955
0.24097
0.23509
0.23679
0.22821
0.2361
0.23925
0.23798
0.22461
0.22587
0.22372
0.24659
0.22826
0.22653
0.21203
0.20776
0.20974
0.2134
0.21459
0.20273
0.20044
0.22172
0.21969
0.22682
0.24447
0.24426
0.23208
0.23638
0.23431
0.23102
0.23644
0.23316
0.23514
0.22811
0.22864
0.25006
0.23255
0.23175
0.2233
0.20865
0.20399
0.20522
0.20475
0.19656
0.1932
0.20115
0.21746
0.21151
0.22962
0.23957
0.24514
0.25239
0.23346
0.23086
0.23548
0.23741
0.2322
0.23224
0.23107
0.2431
0.2299
0.23004
0.22179
0.21039
0.19578
0.19242
0.19437
0.19277
0.18626
0.20005
0.21084
0.24059
0.23035
0.23243
0.23347
0.22597
0.21681
0.21731
0.22228
0.21963
0.21808
0.21801
0.22497
0.24995
0.2235
0.21583
0.2114
0.20387
0.22909
0.22128
0.18869
0.18205
0.17136
0.1741
0.18777
0.20694
0.21391
0.21152
0.23748
0.20822
0.20758
0.21047
0.19918
0.18769
0.19996
0.20272
0.21622
0.234
0.24083
0.24084
0.24032
0.22934
0.21195
0.20755
0.19416
0.18906
0.18741
0.19297
0.18515
0.19366
0.19394
0.2026
0.20367
0.20365
0.20073
0.19557
0.18491
0.18153
0.18292
0.19421
0.21847
0.21478
0.2207
0.21394
0.21586
0.20267
0.19829
0.19491
0.19803
0.19212
0.18762
0.17816
0.18063
0.16526
0.16514
0.16821
0.16253
0.16949
0.17686
0.17428
0.17687
0.17399
0.1727
0.17805
0.20457
0.22409
0.23888
0.23351
0.23354
0.2116
0.19839
0.19766
0.19569
0.19318
0.19155
0.20903
0.23761
0.23431
0.24554
0.23891
0.22785
0.22906
0.22417
0.22616
0.23353
0.23359
0.23496
0.22975
0.23048
0.26259
0.23464
0.22799
0.22844
0.21021
0.20003
0.20996
0.20242
0.19161
0.18772
0.21272
0.21629
0.22686
0.24485
0.23526
0.23087
0.23786
0.23409
0.23859
0.23725
0.231
0.23266
0.24318
0.23718
0.25413
0.2247
0.22072
0.2233
0.21084
0.21684
0.21461
0.21474
0.20207
0.20015
0.2112
0.21401
0.22646
0.24526
0.24754
0.25654
0.24722
0.24486
0.23729
0.24198
0.24208
0.24401
0.24506
0.26257
0.27882
0.26937
0.24433
0.24533
0.24455
0.1999
0.19709
0.19833
0.19313
0.18872
0.20134
0.20856
0.22737
0.23089
0.24501
0.24457
0.24267
0.23438
0.23093
0.22741
0.22411
0.22517
0.22314
0.22433
0.25498
0.21981
0.21146
0.22014
0.21541
0.19392
0.18811
0.18779
0.19088
0.18913
0.19486
0.20691
0.23178
0.2274
0.24343
0.24468
0.23426
0.22562
0.21497
0.2275
0.2247
0.22253
0.2159
0.21555
0.22658
0.23081
0.23151
0.22831
0.23079
0.2191
0.21323
0.20582
0.20157
0.19506
0.20703
0.20261
0.22201
0.20898
0.18954
0.18098
0.18089
0.18448
0.17904
0.1781
0.16696
0.1618
0.18914
0.21368
0.22889
0.22469
0.21622
0.2173
0.20576
0.1829
0.17739
0.17739
0.16846
0.15188
0.14624
0.15004
0.14459
0.14575
0.14591
0.13826
0.14468
0.15892
0.16587
0.15853
0.14593
0.14637
0.15248
0.17202
0.18007
0.19151
0.19355
0.19455
0.18382
0.16958
0.16637
0.15712
0.15402
0.15549
0.16586
0.19654
0.20818
0.21783
0.21688
0.21592
0.22613
0.2212
0.21764
0.21887
0.2199
0.21784
0.21627
0.21736
0.23406
0.22825
0.20866
0.20783
0.1871
0.19796
0.19519
0.18893
0.17057
0.16724
0.18704
0.19697
0.22073
0.21993
0.22293
0.21017
0.21601
0.2175
0.21738
0.21579
0.22686
0.22566
0.22413
0.22662
0.22329
0.22238
0.22803
0.21781
0.21118
0.20064
0.19174
0.18948
0.17931
0.17437
0.19809
0.22175
0.22948
0.25705
0.25614
0.25793
0.25197
0.25586
0.24102
0.24041
0.24141
0.24454
0.23455
0.23096
0.2368
0.23028
0.23239
0.23094
0.21965
0.21979
0.22921
0.22724
0.21744
0.20965
0.22099
0.23501
0.24408
0.26047
0.25271
0.25414
0.26247
0.26071
0.2637
0.24921
0.25238
0.25838
0.25323
0.2472
0.25014
0.24407
0.23005
0.22557
0.21897
0.23022
0.22664
0.22881
0.21219
0.21663
0.21642
0.22583
0.24435
0.27482
0.26341
0.23419
0.23073
0.22002
0.22533
0.22132
0.22953
0.22496
0.22747
0.24065
0.24043
0.24301
0.23924
0.24263
0.2336
0.22416
0.22562
0.21784
0.20868
0.2035
0.20151
0.20831
0.20826
0.2181
0.21817
0.21923
0.21349
0.21727
0.21389
0.20588
0.19582
0.19487
0.20432
0.20684
0.21676
0.2181
0.2367
0.23476
0.23933
0.21295
0.20876
0.20195
0.191
0.18766
0.18758
0.18639
0.1843
0.19202
0.20829
0.2086
0.19953
0.20176
0.19829
0.19303
0.18562
0.18273
0.18804
0.20704
0.20606
0.21581
0.21416
0.21916
0.21848
0.19988
0.1924
0.19187
0.18078
0.1821
0.17988
0.17652
0.17957
0.20379
0.20312
0.20259
0.19657
0.2014
0.19212
0.16951
0.16415
0.17157
0.17667
0.17965
0.18991
0.19907
0.20666
0.219
0.21344
0.22777
0.22215
0.21584
0.19597
0.19633
0.22515
0.2535
0.26465
0.26679
0.26398
0.26721
0.26227
0.25974
0.25017
0.24183
0.23547
0.23242
0.22803
0.23402
0.23316
0.25055
0.24277
0.24368
0.24468
0.23072
0.23134
0.21974
0.21383
0.20868
0.22388
0.21661
0.24868
0.26446
0.24945
0.22434
0.23455
0.22115
0.22276
0.21566
0.20737
0.20137
0.19395
0.20661
0.22405
0.24641
0.23846
0.24789
0.23753
0.24056
0.22967
0.22746
0.20451
0.20618
0.22461
0.23576
0.25496
0.27509
0.26788
0.25407
0.23797
0.23297
0.2226
0.21809
0.21152
0.21098
0.21279
0.21559
0.2248
0.23844
0.25045
0.24898
0.2333
0.21813
0.20488
0.20288
0.1902
0.19201
0.20974
0.22944
0.24773
0.24767
0.25318
0.2318
0.23672
0.22981
0.2317
0.22869
0.21879
0.22138
0.21377
0.21096
0.22086
0.23082
0.22875
0.22641
0.2213
0.23683
0.21526
0.21343
0.21291
0.20425
0.20846
0.21924
0.20945
0.21539
0.22782
0.22495
0.22808
0.23319
0.23997
0.23323
0.2155
0.21421
0.21866
0.24239
0.25209
0.24871
0.25157
0.24877
0.24509
0.23423
0.22347
0.21547
0.21444
0.20484
0.19683
0.21046
0.20489
0.20858
0.20859
0.21181
0.19999
0.21009
0.20254
0.18621
0.18468
0.18609
0.20265
0.2158
0.22668
0.21967
0.22281
0.22501
0.23121
0.19045
0.17511
0.1677
0.16328
0.16371
0.19304
0.22541
0.23109
0.23495
0.2354
0.23325
0.2275
0.22476
0.22508
0.22857
0.22238
0.22791
0.23501
0.23526
0.23117
0.24939
0.24363
0.23765
0.22667
0.21431
0.2137
0.20073
0.20953
0.21314
0.20237
0.21601
0.24359
0.2623
0.24919
0.24397
0.23926
0.23499
0.22791
0.22816
0.2314
0.23167
0.23517
0.23367
0.22475
0.23843
0.2458
0.23741
0.21859
0.21051
0.20327
0.19892
0.18977
0.19836
0.20059
0.21466
0.23831
0.24117
0.24562
0.24709
0.25145
0.24189
0.24514
0.24167
0.23934
0.23814
0.23112
0.23282
0.24501
0.24969
0.2532
0.23686
0.22433
0.2083
0.19464
0.18341
0.18228
0.18194
0.18684
0.21735
0.22871
0.21716
0.22742
0.23134
0.23168
0.22181
0.22411
0.223
0.22208
0.21959
0.21354
0.22076
0.2247
0.22412
0.22831
0.21654
0.20864
0.23351
0.22892
0.21822
0.18256
0.17537
0.1857
0.20645
0.22923
0.24759
0.24656
0.23785
0.24665
0.24592
0.24629
0.23876
0.22558
0.23578
0.24236
0.24522
0.24608
0.23347
0.22656
0.22632
0.2229
0.21607
0.2082
0.21309
0.20302
0.19638
0.19603
0.19151
0.19139
0.20717
0.20823
0.22197
0.21346
0.21496
0.21739
0.21074
0.21595
0.21291
0.20958
0.20928
0.22024
0.22887
0.22185
0.22137
0.20834
0.18919
0.18996
0.18613
0.1859
0.18179
0.1703
0.1664
0.16774
0.17898
0.18252
0.18204
0.17772
0.17277
0.17454
0.18043
0.17385
0.18649
0.19251
0.19369
0.19353
0.19159
0.18705
0.19287
0.18847
0.18372
0.1784
0.17205
0.16632
0.16167
0.18302
0.2228
0.22339
0.23335
0.24035
0.23425
0.23129
0.228
0.2209
0.21733
0.21736
0.21946
0.21467
0.22901
0.22545
0.21606
0.2114
0.22019
0.21415
0.20447
0.20166
0.19876
0.19559
0.1901
0.20165
0.2153
0.23308
0.25756
0.25693
0.23977
0.23426
0.22302
0.22479
0.2259
0.23075
0.22557
0.22895
0.22622
0.23203
0.21334
0.21184
0.20701
0.20705
0.2037
0.19282
0.19004
0.183
0.17563
0.17803
0.18296
0.21114
0.24511
0.22754
0.2332
0.23096
0.23346
0.23236
0.23072
0.22506
0.22468
0.2213
0.20595
0.21528
0.20896
0.22207
0.19906
0.20715
0.21263
0.19137
0.18867
0.18546
0.18162
0.18813
0.20404
0.21227
0.2253
0.21229
0.21817
0.2164
0.22099
0.22452
0.22286
0.22011
0.22084
0.21323
0.2178
0.2423
0.24359
0.23042
0.21113
0.20895
0.22572
0.21053
0.2031
0.213
0.21357
0.21699
0.2341
0.25016
0.26692
0.26593
0.26461
0.25801
0.269
0.26254
0.26692
0.25254
0.25308
0.24264
0.24726
0.25623
0.25465
0.23885
0.24694
0.24172
0.19644
0.18937
0.18651
0.17767
0.17163
0.16655
0.16953
0.17505
0.19019
0.19372
0.1859
0.19488
0.19792
0.19322
0.18532
0.18289
0.18494
0.19499
0.20045
0.21557
0.21272
0.19975
0.20371
0.2055
0.17761
0.16986
0.17148
0.18073
0.175
0.15597
0.15391
0.16379
0.16007
0.15957
0.16853
0.16639
0.17137
0.1735
0.17117
0.16652
0.16343
0.16997
0.16942
0.17888
0.19264
0.19662
0.19765
0.19065
0.19106
0.19212
0.19984
0.19754
0.2031
0.19726
0.21172
0.21176
0.21668
0.20762
0.20319
0.21202
0.21324
0.2093
0.21333
0.21566
0.22717
0.23126
0.22389
0.22773
