0.34722
0.34297
0.34158
0.34007
0.33944
0.34361
0.35108
0.35727
0.36024
0.35972
0.3581
0.35735
0.35401
0.35337
0.35403
0.35401
0.35507
0.35506
0.36204
0.36001
0.35797
0.35625
0.35614
0.35206
0.35026
0.34634
0.34459
0.34297
0.34235
0.34707
0.35394
0.35926
0.36224
0.36165
0.35997
0.35762
0.3531
0.35236
0.35269
0.35067
0.35102
0.35136
0.35969
0.36025
0.3561
0.35308
0.35409
0.35027
0.3483
0.347
0.3441
0.34207
0.342
0.34617
0.34834
0.35493
0.35597
0.35595
0.35494
0.35409
0.35038
0.35004
0.34962
0.34913
0.34901
0.34908
0.35408
0.3552
0.35093
0.34914
0.34995
0.34807
0.34835
0.34528
0.34303
0.34006
0.33858
0.34023
0.34182
0.34704
0.34814
0.35053
0.35093
0.35043
0.34972
0.3481
0.3471
0.34704
0.34782
0.34903
0.35393
0.35457
0.35048
0.34899
0.34867
0.34771
0.34903
0.34564
0.34262
0.33896
0.33707
0.33796
0.33929
0.34159
0.34475
0.34679
0.3454
0.34436
0.34502
0.34125
0.33179
0.32897
0.33003
0.33955
0.35048
0.35291
0.34978
0.34667
0.34668
0.34549
0.34222
0.34038
0.33808
0.33541
0.33507
0.33962
0.34798
0.35217
0.35378
0.35397
0.35399
0.35404
0.35229
0.35204
0.35199
0.35156
0.35003
0.35003
0.35493
0.35502
0.34999
0.34769
0.34764
0.34591
0.34407
0.34014
0.33905
0.33768
0.33681
0.34004
0.34797
0.35345
0.35694
0.35721
0.35588
0.35348
0.35223
0.35116
0.35107
0.3519
0.3512
0.35118
0.35414
0.35504
0.35259
0.35019
0.3508
0.34873
0.34617
0.34292
0.34093
0.33806
0.33708
0.34186
0.34954
0.35461
0.35606
0.35735
0.3566
0.35494
0.35405
0.35282
0.35242
0.35161
0.35114
0.35451
0.36225
0.36026
0.35435
0.35064
0.35205
0.34992
0.34642
0.34076
0.33992
0.33703
0.33691
0.33993
0.34966
0.35395
0.35537
0.35495
0.35493
0.35392
0.35208
0.35203
0.35108
0.35102
0.35103
0.35097
0.35606
0.35654
0.35218
0.35047
0.35091
0.34797
0.34751
0.34206
0.34051
0.33922
0.33802
0.34225
0.35191
0.35344
0.35586
0.356
0.3559
0.35509
0.35391
0.35353
0.35409
0.35341
0.3531
0.35301
0.35876
0.35993
0.35556
0.35316
0.35301
0.35196
0.35143
0.34772
0.34543
0.34225
0.34053
0.34314
0.34709
0.351
0.35283
0.35285
0.3528
0.35136
0.34893
0.34629
0.34302
0.34503
0.34752
0.35096
0.35397
0.35432
0.35118
0.35007
0.34906
0.34819
0.34895
0.34098
0.33769
0.33521
0.32611
0.3204
0.31887
0.31499
0.32377
0.32818
0.32539
0.32989
0.33076
0.32541
0.31525
0.31106
0.31619
0.33
0.34492
0.3524
0.35117
0.34993
0.34922
0.33972
0.33483
0.3314
0.3306
0.32848
0.32528
0.33805
0.34967
0.354
0.35482
0.35406
0.35421
0.35385
0.35306
0.35334
0.35396
0.35493
0.35561
0.35393
0.35545
0.35553
0.35394
0.354
0.35233
0.34961
0.34307
0.33897
0.3378
0.33594
0.3341
0.33805
0.35005
0.35584
0.36091
0.36005
0.3589
0.35689
0.35361
0.35243
0.35198
0.3534
0.35339
0.35404
0.36321
0.36787
0.35631
0.3536
0.35163
0.34909
0.34865
0.34528
0.34215
0.33943
0.33851
0.3444
0.35007
0.35462
0.35802
0.36081
0.35694
0.35525
0.3531
0.35285
0.3524
0.35208
0.35206
0.35204
0.35715
0.36329
0.35396
0.35192
0.35091
0.34904
0.3459
0.34303
0.34149
0.3392
0.33862
0.34243
0.34992
0.35373
0.35949
0.35992
0.35395
0.35302
0.35083
0.35029
0.351
0.35155
0.35236
0.35178
0.36548
0.36647
0.35396
0.35142
0.34998
0.34841
0.34497
0.34204
0.34066
0.33991
0.33962
0.34265
0.35071
0.35607
0.3638
0.36294
0.35602
0.35231
0.35002
0.35003
0.35006
0.35053
0.35098
0.35002
0.36083
0.36251
0.35196
0.34947
0.3471
0.34617
0.34543
0.34305
0.34103
0.33809
0.33636
0.338
0.34008
0.34503
0.34619
0.34504
0.34283
0.33896
0.33801
0.3358
0.33219
0.32931
0.332
0.33807
0.34902
0.35108
0.34905
0.34402
0.34447
0.3425
0.33945
0.34036
0.33801
0.33492
0.33258
0.32725
0.32208
0.32405
0.33188
0.32724
0.31413
0.31276
0.31597
0.31185
0.3099
0.31099
0.31399
0.32613
0.33743
0.34602
0.346
0.34367
0.34267
0.3383
0.33432
0.33301
0.32897
0.32757
0.32928
0.3388
0.34719
0.35275
0.3551
0.35515
0.35346
0.35237
0.34982
0.34974
0.34952
0.35073
0.35059
0.35
0.36002
0.36604
0.35256
0.35072
0.34937
0.34833
0.34314
0.33999
0.33838
0.33503
0.33458
0.33946
0.34759
0.35262
0.35783
0.357
0.35265
0.35044
0.34901
0.34705
0.3471
0.34948
0.35002
0.34807
0.35805
0.36199
0.35071
0.34708
0.34792
0.34594
0.34137
0.33702
0.33448
0.33215
0.33207
0.33707
0.34692
0.35242
0.35328
0.35273
0.3511
0.34902
0.34596
0.34596
0.34795
0.34981
0.35142
0.34868
0.35605
0.36363
0.35124
0.34902
0.34899
0.34545
0.34296
0.33972
0.33819
0.33569
0.33502
0.34008
0.34899
0.35482
0.35862
0.35593
0.35252
0.35033
0.34604
0.34505
0.34697
0.34803
0.34911
0.34705
0.35402
0.3621
0.35242
0.34763
0.3468
0.34468
0.33899
0.33741
0.33434
0.33204
0.33131
0.33691
0.34391
0.35318
0.35536
0.35438
0.35205
0.35005
0.34496
0.34429
0.34595
0.35002
0.34898
0.34702
0.35105
0.3586
0.35193
0.34808
0.34709
0.34413
0.34304
0.34168
0.33801
0.33386
0.33205
0.3339
0.33491
0.34052
0.34303
0.34209
0.33809
0.33802
0.33802
0.33481
0.33061
0.32885
0.32886
0.33612
0.34594
0.35581
0.35003
0.34426
0.3449
0.34304
0.34289
0.33868
0.33592
0.33081
0.33002
0.3235
0.32684
0.32897
0.33588
0.33567
0.33201
0.33201
0.33031
0.32765
0.31688
0.31676
0.31847
0.32394
0.34
0.35023
0.35
0.34992
0.34893
0.3452
0.33857
0.33596
0.33526
0.33206
0.33146
0.34005
0.34998
0.35805
0.36354
0.36221
0.35991
0.35914
0.35702
0.35529
0.35643
0.356
0.35239
0.35469
0.35805
0.36519
0.35772
0.35141
0.34967
0.3472
0.34705
0.34465
0.34309
0.34002
0.33872
0.34395
0.35086
0.35765
0.35938
0.35845
0.35469
0.35419
0.35258
0.35218
0.35331
0.35328
0.35237
0.35198
0.35568
0.36105
0.35376
0.35194
0.35142
0.34591
0.34302
0.34008
0.33807
0.33806
0.33745
0.34174
0.35008
0.35415
0.35592
0.35392
0.35206
0.35134
0.34793
0.34793
0.34996
0.35139
0.35191
0.35103
0.35499
0.3606
0.35106
0.35099
0.35003
0.34461
0.33882
0.33702
0.33702
0.33596
0.33541
0.33807
0.34796
0.35197
0.35143
0.35097
0.35096
0.35033
0.3462
0.34683
0.34984
0.3508
0.35094
0.34993
0.35748
0.36419
0.35278
0.3501
0.3495
0.34252
0.33932
0.33561
0.33169
0.33
0.32727
0.3299
0.33884
0.34794
0.3489
0.34699
0.3523
0.34032
0.33445
0.33345
0.33161
0.32928
0.33202
0.33867
0.34734
0.35474
0.34857
0.34899
0.3461
0.34399
0.34258
0.339
0.33703
0.335
0.33204
0.33305
0.33606
0.33862
0.33998
0.34081
0.33773
0.33827
0.33851
0.33699
0.33391
0.33007
0.32906
0.33607
0.345
0.34744
0.3451
0.34501
0.34275
0.33881
0.33927
0.33737
0.33703
0.33155
0.32885
0.32303
0.32658
0.32398
0.32571
0.32607
0.32542
0.32731
0.3276
0.32528
0.32403
0.32253
0.32408
0.33405
0.34501
0.35082
0.351
0.34946
0.34933
0.34657
0.34104
0.33801
0.33737
0.33593
0.33668
0.34215
0.35097
0.35744
0.36241
0.36094
0.35794
0.35639
0.35175
0.35163
0.35193
0.35256
0.3529
0.35305
0.35955
0.36824
0.3572
0.35293
0.35107
0.34893
0.34931
0.34669
0.34406
0.34185
0.34144
0.34697
0.35307
0.3595
0.36276
0.36013
0.35867
0.35885
0.35525
0.3551
0.35606
0.35409
0.35397
0.356
0.3608
0.37666
0.35896
0.3529
0.35191
0.34887
0.34849
0.3462
0.34531
0.34049
0.34005
0.34328
0.34897
0.35905
0.36445
0.36501
0.36434
0.36305
0.3611
0.35936
0.35995
0.35892
0.36005
0.35812
0.36418
0.38096
0.36602
0.35894
0.35891
0.35606
0.34839
0.34512
0.34353
0.34084
0.34008
0.3451
0.35337
0.36303
0.36567
0.36504
0.36395
0.36293
0.35758
0.35611
0.35395
0.35095
0.35033
0.35141
0.35771
0.3677
0.35802
0.35398
0.35249
0.34824
0.34243
0.33968
0.33853
0.33648
0.33611
0.34019
0.3481
0.35718
0.36091
0.36066
0.36004
0.35701
0.3512
0.35007
0.35094
0.35023
0.34899
0.34946
0.35249
0.36109
0.35566
0.34994
0.34942
0.34797
0.34737
0.34455
0.34008
0.33769
0.33556
0.33601
0.3394
0.34302
0.34342
0.34004
0.33535
0.33408
0.33629
0.33405
0.33022
0.32712
0.32571
0.33234
0.33904
0.34802
0.3469
0.34216
0.34247
0.3367
0.3341
0.32965
0.32965
0.32235
0.3142
0.31052
0.31139
0.31137
0.3127
0.31592
0.31497
0.31506
0.31438
0.31361
0.30851
0.3054
0.30615
0.31362
0.32248
0.33234
0.3379
0.33962
0.33788
0.33705
0.31662
0.31398
0.31136
0.3086
0.30859
0.32222
0.34046
0.35033
0.35369
0.35368
0.35297
0.35296
0.35104
0.3496
0.35099
0.35094
0.35073
0.35003
0.34653
0.35097
0.35191
0.34752
0.34556
0.33562
0.33055
0.32287
0.32003
0.31499
0.31385
0.32212
0.3389
0.35247
0.35297
0.35262
0.35146
0.351
0.34705
0.34608
0.34693
0.34866
0.34806
0.34609
0.3489
0.35101
0.35109
0.3481
0.3463
0.34098
0.33792
0.3276
0.3233
0.31875
0.31853
0.33052
0.34577
0.35356
0.36108
0.36008
0.35802
0.35643
0.35227
0.34794
0.34904
0.35052
0.35013
0.3491
0.35326
0.35691
0.35834
0.35345
0.3516
0.34719
0.34452
0.34021
0.33733
0.33402
0.33368
0.33975
0.35199
0.36102
0.3657
0.36424
0.35997
0.35591
0.35181
0.35085
0.34861
0.34929
0.34996
0.34807
0.35099
0.35971
0.35846
0.35295
0.35239
0.35003
0.34658
0.34191
0.33753
0.33428
0.33308
0.33907
0.34881
0.35308
0.35994
0.3589
0.35401
0.35255
0.34827
0.34661
0.34595
0.34323
0.34406
0.34558
0.35003
0.35128
0.35306
0.35099
0.35091
0.34472
0.33792
0.33601
0.33226
0.32882
0.32832
0.32905
0.3294
0.33226
0.33509
0.33714
0.33733
0.33568
0.33405
0.3308
0.32784
0.32526
0.32505
0.32605
0.3346
0.33865
0.33758
0.33794
0.33809
0.33807
0.32997
0.32563
0.32433
0.32085
0.31976
0.32055
0.32076
0.32252
0.32241
0.3303
0.32825
0.32398
0.32409
0.32104
0.31615
0.31346
0.31258
0.31802
0.32559
0.33099
0.33486
0.33473
0.33419
0.33272
0.33033
0.32887
0.32726
0.32698
0.32606
0.32598
0.32619
0.32621
0.32888
0.33261
0.3301
0.32997
0.32897
0.32354
0.31905
0.31803
0.31893
0.32201
0.32874
0.33611
0.34044
0.34075
0.34311
0.33846
0.33687
0.33242
0.32844
0.32715
0.32765
0.33671
0.35229
0.36107
0.36631
0.36538
0.36183
0.35897
0.35578
0.35254
0.35068
0.34991
0.34991
0.34893
0.35012
0.3575
0.35897
0.35425
0.3526
0.35108
0.34894
0.34546
0.34219
0.33929
0.33709
0.34445
0.35585
0.36428
0.373
0.37064
0.36425
0.35968
0.3512
0.34912
0.34819
0.34687
0.34747
0.34672
0.35146
0.357
0.35986
0.35604
0.35592
0.35102
0.349
0.34581
0.34356
0.33656
0.33732
0.34383
0.35122
0.36002
0.37154
0.3724
0.36055
0.35552
0.34734
0.34692
0.34629
0.34468
0.34604
0.34562
0.34846
0.35384
0.35785
0.3544
0.35398
0.35004
0.34437
0.33795
0.33654
0.33401
0.33309
0.33985
0.34759
0.35894
0.36292
0.36377
0.35219
0.35078
0.34615
0.34507
0.34201
0.33958
0.34306
0.34208
0.34506
0.34831
0.34998
0.34791
0.34823
0.34509
0.34464
0.33903
0.33368
0.32971
0.32756
0.32856
0.32886
0.32891
0.33086
0.32891
0.32565
0.32428
0.32498
0.32569
0.32147
0.31546
0.31642
0.32138
0.3333
0.33853
0.34367
0.34692
0.34397
0.34199
0.34104
0.3317
0.32748
0.32293
0.31785
0.31842
0.31932
0.32009
0.32197
0.32243
0.31774
0.31783
0.31506
0.31186
0.30719
0.30536
0.30829
0.31798
0.32458
0.33188
0.33309
0.33283
0.33274
0.33223
0.33006
0.32662
0.32502
0.31899
0.31994
0.33521
0.34998
0.35488
0.35982
0.35992
0.35204
0.35006
0.34663
0.34596
0.34625
0.34697
0.34838
0.34989
0.34999
0.35105
0.35525
0.35418
0.35353
0.35025
0.34356
0.33802
0.33521
0.33408
0.33403
0.33792
0.34849
0.35497
0.36009
0.35673
0.35345
0.35053
0.34732
0.34649
0.34524
0.34319
0.34293
0.34293
0.34573
0.3485
0.35186
0.35351
0.35227
0.34585
0.33834
0.3335
0.33032
0.32558
0.32511
0.32999
0.33996
0.34967
0.35316
0.35262
0.35067
0.3503
0.34601
0.34501
0.34395
0.34387
0.34407
0.34407
0.34532
0.34893
0.3499
0.35136
0.34955
0.34252
0.33461
0.32963
0.32703
0.32535
0.32458
0.32913
0.34205
0.34963
0.35054
0.348
0.34816
0.34959
0.34599
0.34598
0.34591
0.34503
0.34516
0.34339
0.34504
0.34792
0.3485
0.34609
0.34594
0.34212
0.34435
0.34093
0.33767
0.32803
0.32701
0.33255
0.34558
0.35205
0.35492
0.35396
0.35108
0.35342
0.35094
0.35059
0.34998
0.34801
0.34703
0.34558
0.34555
0.34542
0.34595
0.34591
0.34597
0.34334
0.33484
0.32811
0.32726
0.32596
0.32515
0.32607
0.3271
0.32684
0.3284
0.32614
0.32464
0.32182
0.3193
0.31696
0.31365
0.31397
0.31596
0.32291
0.32961
0.333
0.33593
0.33648
0.33357
0.32838
0.32582
0.32408
0.32073
0.322
0.3219
0.32053
0.31982
0.31881
0.31807
0.31451
0.3103
0.30914
0.30844
0.30646
0.30386
0.30112
0.30508
0.31504
0.32255
0.3281
0.33249
0.33308
0.33238
0.32706
0.32452
0.32303
0.32102
0.32066
0.32217
0.32897
0.34341
0.34968
0.35238
0.35136
0.35104
0.35008
0.34762
0.3461
0.34428
0.34315
0.34219
0.33935
0.34063
0.34443
0.34704
0.34501
0.34395
0.34103
0.333
0.33111
0.32803
0.32656
0.32734
0.33164
0.34268
0.34693
0.35209
0.35096
0.34709
0.34695
0.34437
0.34258
0.34208
0.33946
0.33906
0.33704
0.33912
0.34294
0.34281
0.34105
0.34123
0.33896
0.33601
0.33017
0.3275
0.32502
0.32513
0.32951
0.34111
0.34757
0.35058
0.34808
0.34472
0.34491
0.34225
0.34176
0.34092
0.3384
0.33774
0.3389
0.34322
0.34755
0.34798
0.34607
0.34286
0.34007
0.3358
0.33212
0.32874
0.32715
0.32763
0.33175
0.34098
0.34755
0.35074
0.34398
0.34198
0.34249
0.34198
0.34193
0.34164
0.33898
0.33789
0.33895
0.34394
0.34901
0.34854
0.34701
0.34219
0.338
0.33034
0.32922
0.32844
0.32667
0.32708
0.33071
0.33963
0.34546
0.34538
0.34047
0.33994
0.33996
0.33945
0.33903
0.33602
0.3309
0.32907
0.33193
0.33787
0.34047
0.34207
0.34018
0.33764
0.33028
0.32912
0.32593
0.32486
0.32409
0.32396
0.32418
0.32506
0.32604
0.32992
0.33041
0.33097
0.33038
0.33046
0.3282
0.32614
0.32701
0.32708
0.33008
0.33223
0.33548
0.3368
0.33557
0.33323
0.32904
0.32516
0.32245
0.32182
0.31808
0.31734
0.31778
0.31793
0.31967
0.32329
0.32404
0.32357
0.32413
0.3239
0.32
0.31628
0.31601
0.31879
0.32462
0.3271
0.33139
0.33286
0.33273
0.33117
0.32646
0.32561
0.32336
0.31872
0.3169
0.31655
0.3223
0.33219
0.34016
0.34438
0.34203
0.34238
0.34049
0.34028
0.34009
0.33721
0.33472
0.33256
0.33436
0.33828
0.34204
0.34106
0.33961
0.33603
0.33188
0.33201
0.32829
0.32657
0.32509
